country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000035,Medway,MEDWA_768402472996,d7e5bff8e5bc
England,E12000008,E06000035,Medway,MEDWA_796cf9dce028,42f7b7c10181
England,E12000008,E06000035,Medway,MEDWA_f8cc22931ad9,7beb6a621c89
England,E12000008,E06000035,Medway,MEDWA_8ec294ab31a3,12dc629f5362
England,E12000008,E06000035,Medway,MEDWA_f9dfbaf627e1,ec88c60c70b4
England,E12000008,E06000035,Medway,MEDWA_cd2e685a5364,21f4fc5f8546
England,E12000008,E06000035,Medway,MEDWA_acdf66450d13,59084c07be1d
England,E12000008,E06000035,Medway,MEDWA_117a02da616b,27648f262647
England,E12000008,E06000035,Medway,MEDWA_5e7b1b6c60ca,87c66c9353ad
England,E12000008,E06000035,Medway,MEDWA_87c2166c44d2,9e7f9df4f1ae
England,E12000008,E06000035,Medway,MEDWA_4a40b212aa9f,340a93634b4a
England,E12000008,E06000035,Medway,MEDWA_058e82ef3af9,5368130a33af
England,E12000008,E06000035,Medway,MEDWA_1660c9dca49e,6a5e24b0532d
England,E12000008,E06000035,Medway,MEDWA_0a28fe5f7687,d7bca5398520
England,E12000008,E06000035,Medway,MEDWA_9bface329314,a3522b6ff7d4
England,E12000008,E06000035,Medway,MEDWA_861ec4fc1ca5,8c55e97f426d
England,E12000008,E06000035,Medway,MEDWA_a679010be675,36ccda2984b1
England,E12000008,E06000035,Medway,MEDWA_a2b15d3e87f1,6ecfa008db3b
England,E12000008,E06000035,Medway,MEDWA_55f5ff2c926d,bffe34d34333
England,E12000008,E06000035,Medway,MEDWA_bc515f830743,7cef439eb37b
England,E12000008,E06000035,Medway,MEDWA_3310a57ae400,5ff2af9169a8
England,E12000008,E06000035,Medway,MEDWA_9246452cbd85,88aafcc578e6
England,E12000008,E06000035,Medway,MEDWA_42b954e00e3a,85673c966a03
England,E12000008,E06000035,Medway,MEDWA_150c6d5556a1,5624f4101e0b
England,E12000008,E06000035,Medway,MEDWA_5f3481a624e1,fceb850681fb
England,E12000008,E06000035,Medway,MEDWA_a1cbc4789440,a339f0ca1f3b
England,E12000008,E06000035,Medway,MEDWA_c1160412573c,fdfd19549d54
England,E12000008,E06000035,Medway,MEDWA_4bcfda26924e,7d9b314d1eab
England,E12000008,E06000035,Medway,MEDWA_3c423bb503ed,a9ea464db5b4
England,E12000008,E06000035,Medway,MEDWA_8fb8f866e77c,26492627215e
England,E12000008,E06000035,Medway,MEDWA_592211a80c0f,be4b77d71e3e
England,E12000008,E06000035,Medway,MEDWA_c6daa4c5a890,6ca907357c88
England,E12000008,E06000035,Medway,MEDWA_9e24f33fd578,7f7f7dd319ae
England,E12000008,E06000035,Medway,MEDWA_3c221ca43219,ff0304845875
England,E12000008,E06000035,Medway,MEDWA_9166c0ed2e41,feea76229992
England,E12000008,E06000035,Medway,MEDWA_33055a50008d,c99b9f4b2ab8
England,E12000008,E06000035,Medway,MEDWA_2a9a2710c7f1,dfc526acd826
England,E12000008,E06000035,Medway,MEDWA_a33187a67f01,a0b4bcf0f31e
England,E12000008,E06000035,Medway,MEDWA_347458a16b1e,2d0af0f70f8e
England,E12000008,E06000035,Medway,MEDWA_253e02e89608,9ee9efa5f124
England,E12000008,E06000035,Medway,MEDWA_9d53875d5b43,cfedeb22bfba
England,E12000008,E06000035,Medway,MEDWA_a71d1ca3f94f,db221c520722
England,E12000008,E06000035,Medway,MEDWA_5d596746a883,61af70c583ef
England,E12000008,E06000035,Medway,MEDWA_c1016b300dab,4c15ba09b8ff
England,E12000008,E06000035,Medway,MEDWA_55855f2f1082,c84ddced17d5
England,E12000008,E06000035,Medway,MEDWA_af1cff2f4e6a,40be5c4a4d60
England,E12000008,E06000035,Medway,MEDWA_8e5f7d5a8ce2,6cc5c6056f05
England,E12000008,E06000035,Medway,MEDWA_944589e641fc,4a2e7a6ab666
England,E12000008,E06000035,Medway,MEDWA_7a24b522d89f,e20ebb3bd73c
England,E12000008,E06000035,Medway,MEDWA_e47adb67abd9,8f8c4849ca6b
England,E12000008,E06000035,Medway,MEDWA_ada0286ae6b1,feea520d4362
England,E12000008,E06000035,Medway,MEDWA_730874c1772b,8851b7d83d53
England,E12000008,E06000035,Medway,MEDWA_d4c812fbcb1c,4c5e4afa8f9e
England,E12000008,E06000035,Medway,MEDWA_2f8456cbca5f,df790f4bef52
England,E12000008,E06000035,Medway,MEDWA_7a6f48b8881b,0fa6d3b9c339
England,E12000008,E06000035,Medway,MEDWA_640695396283,0c54a934726c
England,E12000008,E06000035,Medway,MEDWA_6688d3beb618,f235c93c6a48
England,E12000008,E06000035,Medway,MEDWA_d6361d07b31a,8f2aef61dda5
England,E12000008,E06000035,Medway,MEDWA_66d31ec71f97,15e858604319
England,E12000008,E06000035,Medway,MEDWA_88e243e0dbf7,99a7d9f1b70c
England,E12000008,E06000035,Medway,MEDWA_c83aa748fc24,a571465d3291
England,E12000008,E06000035,Medway,MEDWA_f88478ce0bd0,2157174a4495
England,E12000008,E06000035,Medway,MEDWA_4048433c5906,0a4f4c128664
England,E12000008,E06000035,Medway,MEDWA_a5d4e7efe169,b940074152fb
England,E12000008,E06000035,Medway,MEDWA_168f7498aa1f,fb97dfd22e6b
England,E12000008,E06000035,Medway,MEDWA_ce9af94f284b,48717091c8b9
England,E12000008,E06000035,Medway,MEDWA_13998eea6061,3e49b1ed9738
England,E12000008,E06000035,Medway,MEDWA_3e7721a60bbf,379fb18087fa
England,E12000008,E06000035,Medway,MEDWA_ba4135c6f9ce,e8ec16f8012c
England,E12000008,E06000035,Medway,MEDWA_385490aebe34,33803b54c82b
England,E12000008,E06000035,Medway,MEDWA_8a5b0ffc542f,d12e45b0ac74
England,E12000008,E06000035,Medway,MEDWA_a6d5d870c19a,c29d3e3b5dd0
England,E12000008,E06000035,Medway,MEDWA_a07dfb26e774,2f74ca37a072
England,E12000008,E06000035,Medway,MEDWA_69998914834a,0e95ad2ad5dc
England,E12000008,E06000035,Medway,MEDWA_02c1b194084a,35abdfb12308
England,E12000008,E06000035,Medway,MEDWA_133d3b400554,b118efaf1554
England,E12000008,E06000035,Medway,MEDWA_c03a47adc6b2,979c8330210e
England,E12000008,E06000035,Medway,MEDWA_e4ceaaa5a43a,472150826978
England,E12000008,E06000035,Medway,MEDWA_f25abc7818b9,3a5fcd9e3e31
England,E12000008,E06000035,Medway,MEDWA_c5e6ae77fc67,5c335b30977d
England,E12000008,E06000035,Medway,MEDWA_43c051b49df5,17b1a09a8f38
England,E12000008,E06000035,Medway,MEDWA_ddc3640262fd,e1bf143766d6
England,E12000008,E06000035,Medway,MEDWA_bd1d62171f29,aa7656fcb753
England,E12000008,E06000035,Medway,MEDWA_1427c0f97a48,3361c63258d5
England,E12000008,E06000035,Medway,MEDWA_7fcf88435c6b,9ba547368772
England,E12000008,E06000035,Medway,MEDWA_5afc917cd558,eebf92066197
England,E12000008,E06000035,Medway,MEDWA_9ceeb154373d,2a56ea380552
England,E12000008,E06000035,Medway,MEDWA_0d638ed66098,860ffdfb4919
England,E12000008,E06000035,Medway,MEDWA_9a72436048ee,ab72971a18aa
England,E12000008,E06000035,Medway,MEDWA_cbfc4ff4b1ca,e2574b7ba51c
England,E12000008,E06000035,Medway,MEDWA_4c60a99b3df8,cd9a8fa1bb3f
England,E12000008,E06000035,Medway,MEDWA_41886c85de74,0122f202228d
England,E12000008,E06000035,Medway,MEDWA_0464391a7722,fd1c8d256e48
England,E12000008,E06000035,Medway,MEDWA_5b2bdb0593bd,aa391332fae0
England,E12000008,E06000035,Medway,MEDWA_d397bf55f783,ed8ba633fe6a
England,E12000008,E06000035,Medway,MEDWA_33a315d0087e,cfca180a38df
England,E12000008,E06000035,Medway,MEDWA_e943a98d23c0,344ff680e779
England,E12000008,E06000035,Medway,MEDWA_8e2bf963607e,4894246d3ff3
England,E12000008,E06000035,Medway,MEDWA_9620ac17becc,d088a0dbd479
England,E12000008,E06000035,Medway,MEDWA_afd06f205563,23ab04a955b5
England,E12000008,E06000035,Medway,MEDWA_6c701af05931,270bf03e1483
England,E12000008,E06000035,Medway,MEDWA_e9d3e60b23d6,fbb522c6a4e3
England,E12000008,E06000035,Medway,MEDWA_c78f7afcdcc0,661646db9bad
England,E12000008,E06000035,Medway,MEDWA_7ac320fa171c,182158815477
England,E12000008,E06000035,Medway,MEDWA_9acd9ecc6716,2d71d65a8d0e
England,E12000008,E06000035,Medway,MEDWA_4791c4fdd49d,b40c662a0f7d
England,E12000008,E06000035,Medway,MEDWA_b30a3735873f,97f1dc9f7f9a
England,E12000008,E06000035,Medway,MEDWA_2caa4e5c507c,f484f2e0916f
England,E12000008,E06000035,Medway,MEDWA_0483e269aac4,8c119db3bde9
England,E12000008,E06000035,Medway,MEDWA_0d70c60f1a79,ffcaac0ef9bb
England,E12000008,E06000035,Medway,MEDWA_0b9036693d09,5f5502588b99
England,E12000008,E06000035,Medway,MEDWA_334d2ae005c9,e0af2dfd2c27
England,E12000008,E06000035,Medway,MEDWA_b142671957bf,27d71ec3e565
England,E12000008,E06000035,Medway,MEDWA_634409bb0802,5bcb212c47ac
England,E12000008,E06000035,Medway,MEDWA_41ac38c66cbe,2d6054df4a38
England,E12000008,E06000035,Medway,MEDWA_7514a3c966f3,76bf08107bad
England,E12000008,E06000035,Medway,MEDWA_200117cc14a1,db3ff380535a
England,E12000008,E06000035,Medway,MEDWA_d10d9f883c0e,dce37cf0c954
England,E12000008,E06000035,Medway,MEDWA_a1eb1655bd8d,1b552f62c426
England,E12000008,E06000035,Medway,MEDWA_6279cbf3d883,50b142a88317
England,E12000008,E06000035,Medway,MEDWA_4b6b288f87f6,22d5d929a209
England,E12000008,E06000035,Medway,MEDWA_51f53c9a693f,824a6f298be8
England,E12000008,E06000035,Medway,MEDWA_2398072126d3,dae6c7fc25ce
England,E12000008,E06000035,Medway,MEDWA_9f79c183dc5e,3ea8ed2c1aaf
England,E12000008,E06000035,Medway,MEDWA_64cb20fd9749,4e5ff6d5c152
England,E12000008,E06000035,Medway,MEDWA_41bba0b0a924,c73de0c775b8
England,E12000008,E06000035,Medway,MEDWA_3050299e6756,df023227fa8c
England,E12000008,E06000035,Medway,MEDWA_0cbf80e3d785,f6dc529583a8
England,E12000008,E06000035,Medway,MEDWA_b4eb86ad2cc7,e4c318b4970f
England,E12000008,E06000035,Medway,MEDWA_4b97d9b45d5d,ca55e3eb7ad1
England,E12000008,E06000035,Medway,MEDWA_f1f02b8ca25d,537639258025
England,E12000008,E06000035,Medway,MEDWA_14aaf230f6b2,7646b6f581dc
England,E12000008,E06000035,Medway,MEDWA_319812bdcf71,f0a3aa0f3925
England,E12000008,E06000035,Medway,MEDWA_aa57cbd9be54,82b9fae0b908
England,E12000008,E06000035,Medway,MEDWA_436753e25c58,29e74cb82c5c
England,E12000008,E06000035,Medway,MEDWA_b92030c7cbff,40adf8c8df02
England,E12000008,E06000035,Medway,MEDWA_39751caa1272,635a6c7ed0bd
England,E12000008,E06000035,Medway,MEDWA_e1443dd71e02,7d7cc328a662
England,E12000008,E06000035,Medway,MEDWA_701c19d3939c,365655b1da7c
England,E12000008,E06000035,Medway,MEDWA_aecc02096a99,29fa3ddff3e7
England,E12000008,E06000035,Medway,MEDWA_44a9778690bf,28933bd348eb
England,E12000008,E06000035,Medway,MEDWA_f1a107f6e975,4b07b1b9c53a
England,E12000008,E06000035,Medway,MEDWA_0bea2d665d28,aa5e19d70833
England,E12000008,E06000035,Medway,MEDWA_f03833cbb0b9,dc80410c429d
England,E12000008,E06000035,Medway,MEDWA_e471799ea8f3,89fd10469325
England,E12000008,E06000035,Medway,MEDWA_70061829c6d4,68e0acd9b3a5
England,E12000008,E06000035,Medway,MEDWA_f7742f052d3c,c48248315a14
England,E12000008,E06000035,Medway,MEDWA_e5f831582109,da43a03936ef
England,E12000008,E06000035,Medway,MEDWA_e130a25ab7e9,dcc6baa139b4
England,E12000008,E06000035,Medway,MEDWA_7e6a6eb319e8,93deca1a5146
England,E12000008,E06000035,Medway,MEDWA_44a081435dd2,c6cb1e885f60
England,E12000008,E06000035,Medway,MEDWA_53089eda828a,c7b9cd34b86a
England,E12000008,E06000035,Medway,MEDWA_879a1bacaa82,26ed9f066b5a
England,E12000008,E06000035,Medway,MEDWA_13772f4e41a0,6c22f2983c74
England,E12000008,E06000035,Medway,MEDWA_7327ad12f77d,326bce64b109
England,E12000008,E06000035,Medway,MEDWA_229931ee0af1,2412963730f4
England,E12000008,E06000035,Medway,MEDWA_c7ac4e9c04d0,ebd4fe39f0cf
England,E12000008,E06000035,Medway,MEDWA_e91f175c49ac,24cb7aa12bdc
England,E12000008,E06000035,Medway,MEDWA_1911308d2597,bb13c47d9d86
England,E12000008,E06000035,Medway,MEDWA_136a17447141,3e748c12ea55
England,E12000008,E06000035,Medway,MEDWA_3f1cb91ab19f,16dca53ca4e6
England,E12000008,E06000035,Medway,MEDWA_46fdf084bc4a,a3164187ec66
England,E12000008,E06000035,Medway,MEDWA_dceeeff1c4ce,67c42c797c96
England,E12000008,E06000035,Medway,MEDWA_29bb84e61ca5,d4a64fbd1d12
England,E12000008,E06000035,Medway,MEDWA_29c097e5ede8,d76addf78e29
England,E12000008,E06000035,Medway,MEDWA_2419ddff25b5,5960409f9931
England,E12000008,E06000035,Medway,MEDWA_37975ba59d7d,c61e931ccb84
England,E12000008,E06000035,Medway,MEDWA_ccbd3be5f8bf,2fb515973971
England,E12000008,E06000035,Medway,MEDWA_b7bfb8ff97fd,edc79eee87f7
England,E12000008,E06000035,Medway,MEDWA_22686ffb940a,098b75bd2866
England,E12000008,E06000035,Medway,MEDWA_248a397d63f0,e58180777f25
England,E12000008,E06000035,Medway,MEDWA_b72c255511ab,8231d613b909
England,E12000008,E06000035,Medway,MEDWA_1b08e4dea54e,ce8845b730f1
England,E12000008,E06000035,Medway,MEDWA_6328d0c18589,867fca858d0d
England,E12000008,E06000035,Medway,MEDWA_9401b035b1c4,63978d14167c
England,E12000008,E06000035,Medway,MEDWA_2a402c10e98a,4633689c1c98
England,E12000008,E06000035,Medway,MEDWA_c37c8186f498,57d12fba5e56
England,E12000008,E06000035,Medway,MEDWA_8793a9c2eb0f,43b1a03c4110
England,E12000008,E06000035,Medway,MEDWA_c9aa8429ceef,27c5250e4944
England,E12000008,E06000035,Medway,MEDWA_d257242cc971,fe26db35cee6
England,E12000008,E06000035,Medway,MEDWA_191703cabb70,1759ee6b389f
England,E12000008,E06000035,Medway,MEDWA_d2818a9f3ca7,72c82e83b37f
England,E12000008,E06000035,Medway,MEDWA_470fdb025e48,df81a1c00470
England,E12000008,E06000035,Medway,MEDWA_f7135dca03d3,3eac5b54543a
England,E12000008,E06000035,Medway,MEDWA_521c6734dbc7,e51bb3ea0c46
England,E12000008,E06000035,Medway,MEDWA_791d1e7c53b8,8c7af58e3625
England,E12000008,E06000035,Medway,MEDWA_e4d3487d6c42,49afb6a7449b
England,E12000008,E06000035,Medway,MEDWA_a173239c0e0a,7fa28402551f
England,E12000008,E06000035,Medway,MEDWA_19917432234e,b1698d988baf
England,E12000008,E06000035,Medway,MEDWA_6c606aed93e9,3477d479b595
England,E12000008,E06000035,Medway,MEDWA_8551322a95b7,9dba19b35b5a
England,E12000008,E06000035,Medway,MEDWA_35c2bcedc355,fd51bc505d98
England,E12000008,E06000035,Medway,MEDWA_fde7136d52bf,3b6fd6da3efe
England,E12000008,E06000035,Medway,MEDWA_8ff717904586,b23faccd4ea4
England,E12000008,E06000035,Medway,MEDWA_aeb5d0b62cdc,c57b49962689
England,E12000008,E06000035,Medway,MEDWA_effa98d201b5,7ee3bc0378f0
England,E12000008,E06000035,Medway,MEDWA_ab627f46c496,5a22596f8160
England,E12000008,E06000035,Medway,MEDWA_2798795dc00d,69fdae141cc2
England,E12000008,E06000035,Medway,MEDWA_9f29177f8478,e09fa43112cb
England,E12000008,E06000035,Medway,MEDWA_0000ae99dd15,b9a22a37bbfa
England,E12000008,E06000035,Medway,MEDWA_f159c3d7dfbc,6c03cd11f669
England,E12000008,E06000035,Medway,MEDWA_c11dc2ea4384,14da16962803
England,E12000008,E06000035,Medway,MEDWA_49090efe158f,4a0406eb9fb0
England,E12000008,E06000035,Medway,MEDWA_9d2a68ae1110,7724cce73f2d
England,E12000008,E06000035,Medway,MEDWA_a24cfa430469,74b9688006a9
England,E12000008,E06000035,Medway,MEDWA_95a4ea814e28,f8449417e71c
England,E12000008,E06000035,Medway,MEDWA_43d8cf6926b7,1b23ebb90ca1
England,E12000008,E06000035,Medway,MEDWA_9b5fbe5dc762,3416658578d0
England,E12000008,E06000035,Medway,MEDWA_2412240e6848,9c379161e2e4
England,E12000008,E06000035,Medway,MEDWA_807434ae4e75,4d6427a81e61
England,E12000008,E06000035,Medway,MEDWA_9772bc6e1bb7,3ba0a78c5896
England,E12000008,E06000035,Medway,MEDWA_a14e02758931,1edb250895f1
England,E12000008,E06000035,Medway,MEDWA_ef7382b0b466,da08b26238f8
England,E12000008,E06000035,Medway,MEDWA_437acd5fd14d,bb065e59cddb
England,E12000008,E06000035,Medway,MEDWA_5be6b753e04d,d308f147b463
England,E12000008,E06000035,Medway,MEDWA_d64cd9d8c1f7,39ad450e4a40
England,E12000008,E06000035,Medway,MEDWA_008865c555b7,762423e4b690
England,E12000008,E06000035,Medway,MEDWA_deef3895941e,c499624d84cd
England,E12000008,E06000035,Medway,MEDWA_af0005534b60,6d67e0075ca8
England,E12000008,E06000035,Medway,MEDWA_02fa1eecae7e,c7837e475b63
England,E12000008,E06000035,Medway,MEDWA_d3a1c70b162a,cc12266e4a86
England,E12000008,E06000035,Medway,MEDWA_ee6912e7cb61,9c3a62db7a02
England,E12000008,E06000035,Medway,MEDWA_d8bcc58c0f11,09f38c9854ee
England,E12000008,E06000035,Medway,MEDWA_161d43320b29,5b2171e19775
England,E12000008,E06000035,Medway,MEDWA_2cd5284e82c9,523a6b3dd726
England,E12000008,E06000035,Medway,MEDWA_290f5629e36f,f29aefcdaf06
England,E12000008,E06000035,Medway,MEDWA_dea56abef4f6,782bf2e87e19
England,E12000008,E06000035,Medway,MEDWA_7c688e4d32a7,898f7a157823
England,E12000008,E06000035,Medway,MEDWA_c02a2447662f,914cd955a635
England,E12000008,E06000035,Medway,MEDWA_7acd77e8ad4d,297006a63e8e
England,E12000008,E06000035,Medway,MEDWA_9897b9652dab,d18130abc076
England,E12000008,E06000035,Medway,MEDWA_af1575bdef83,b32ecc2aed36
England,E12000008,E06000035,Medway,MEDWA_feaeaa631053,877ffe11a814
England,E12000008,E06000035,Medway,MEDWA_3077e65d6108,a3159ba88b5a
England,E12000008,E06000035,Medway,MEDWA_4be336f8b708,18cf48ee7cdc
England,E12000008,E06000035,Medway,MEDWA_7f1dbfc1fb7c,fd241e2ef7aa
England,E12000008,E06000035,Medway,MEDWA_29ed72628553,06378ea1704a
England,E12000008,E06000035,Medway,MEDWA_64e2df2b591a,412ec2e644f3
England,E12000008,E06000035,Medway,MEDWA_b1f0744524da,96ca88161ad9
England,E12000008,E06000035,Medway,MEDWA_bab0c8f69dad,d87209eebef7
England,E12000008,E06000035,Medway,MEDWA_8aac0b1d1680,2478004264da
England,E12000008,E06000035,Medway,MEDWA_4a5566d589ec,3a8dc111e5d9
England,E12000008,E06000035,Medway,MEDWA_c3f665420f16,3e5f14bc5b96
England,E12000008,E06000035,Medway,MEDWA_e55850121e38,aa1a8e9edde4
England,E12000008,E06000035,Medway,MEDWA_49317de74310,3c79eccefec8
England,E12000008,E06000035,Medway,MEDWA_efe60cd406ae,a24769bd3713
England,E12000008,E06000035,Medway,MEDWA_adeba9ebcc01,c93ca47ca3b2
England,E12000008,E06000035,Medway,MEDWA_233391880ef5,482b67baf83c
England,E12000008,E06000035,Medway,MEDWA_67aa3c94b9c9,5fb19400d5a3
England,E12000008,E06000035,Medway,MEDWA_62b342cf023c,ca12a035fcf6
England,E12000008,E06000035,Medway,MEDWA_40a9ab52e2fd,a42d9283f81a
England,E12000008,E06000035,Medway,MEDWA_3f1b9198ab51,24d538ae3fc5
England,E12000008,E06000035,Medway,MEDWA_93ea82f15ba5,55d675e9adc6
England,E12000008,E06000035,Medway,MEDWA_19df7c8ff1ae,c905c713e769
England,E12000008,E06000035,Medway,MEDWA_81aafbd7985d,0a0da875cd0f
England,E12000008,E06000035,Medway,MEDWA_b0521282c180,6e74316e2537
England,E12000008,E06000035,Medway,MEDWA_c7c05e0c5a74,4c225c81a866
England,E12000008,E06000035,Medway,MEDWA_c8e36498437f,a2b12a4d10dc
England,E12000008,E06000035,Medway,MEDWA_43a5479d1ee2,f096ab3f920a
England,E12000008,E06000035,Medway,MEDWA_64f51936582f,c81419d4f97d
England,E12000008,E06000035,Medway,MEDWA_e30b96ce5b3e,d447ce104da9
England,E12000008,E06000035,Medway,MEDWA_17fdb7611261,ff8200e14ad6
England,E12000008,E06000035,Medway,MEDWA_170edb9c112e,d4a8b13d04da
England,E12000008,E06000035,Medway,MEDWA_63627915db11,0ab9a25c07c4
England,E12000008,E06000035,Medway,MEDWA_8f4e4ec39296,fcc382f5c4ad
England,E12000008,E06000035,Medway,MEDWA_25af322b6568,28bf9cb6a68a
England,E12000008,E06000035,Medway,MEDWA_163792c8d040,04ab7c74ebcd
England,E12000008,E06000035,Medway,MEDWA_4223970c4e61,1c22bbb807f5
England,E12000008,E06000035,Medway,MEDWA_56cb99683d89,48c9586037b4
England,E12000008,E06000035,Medway,MEDWA_173470ff5704,80068390b6f9
England,E12000008,E06000035,Medway,MEDWA_9f23038ffde1,8672629b3145
England,E12000008,E06000035,Medway,MEDWA_1912816714d7,0470bcf7b322
England,E12000008,E06000035,Medway,MEDWA_5f0e4e1a5316,4d0bf94b90ec
England,E12000008,E06000035,Medway,MEDWA_d7a846d0c5aa,fab2ab3a352e
England,E12000008,E06000035,Medway,MEDWA_0be3aaa14141,74860e39702c
England,E12000008,E06000035,Medway,MEDWA_ff3adab9a3b1,9c96c8f375b0
England,E12000008,E06000035,Medway,MEDWA_bf06bde0bca2,db3fbf92df47
England,E12000008,E06000035,Medway,MEDWA_4367ed08ae68,b3128f8e0350
England,E12000008,E06000035,Medway,MEDWA_3a7cb65f056e,6620265efcd0
England,E12000008,E06000035,Medway,MEDWA_957ee609f5d0,e680c8e90db6
England,E12000008,E06000035,Medway,MEDWA_e23c70c5f46d,aab2635094ec
England,E12000008,E06000035,Medway,MEDWA_ec1cc6657a1b,eda2747c67ce
England,E12000008,E06000035,Medway,MEDWA_58e98a4352d1,07c1dccf67d8
England,E12000008,E06000035,Medway,MEDWA_bda2f3bc656d,b7b4d21831fa
England,E12000008,E06000035,Medway,MEDWA_e33cee9b1fb7,01cd09b04b91
England,E12000008,E06000035,Medway,MEDWA_78fc250cb031,238669b70609
England,E12000008,E06000035,Medway,MEDWA_a69a42887edc,2c16a34e7ab8
England,E12000008,E06000035,Medway,MEDWA_11e73e22d8fd,8bbeff25b606
England,E12000008,E06000035,Medway,MEDWA_dc1cb9226e43,cb667dfe6ace
England,E12000008,E06000035,Medway,MEDWA_37c38639f6a4,7e658564557a
England,E12000008,E06000035,Medway,MEDWA_df62607b0d77,892d78a3a533
England,E12000008,E06000035,Medway,MEDWA_fb87dca455a7,5da18382f926
England,E12000008,E06000035,Medway,MEDWA_e37e06d55fcd,a04be266b476
England,E12000008,E06000035,Medway,MEDWA_b08d087d3524,c70481d28a70
England,E12000008,E06000035,Medway,MEDWA_33f1367c3018,3a2f4c4748b2
England,E12000008,E06000035,Medway,MEDWA_c95e45fb9145,fbdc697472d5
England,E12000008,E06000035,Medway,MEDWA_8d18e206f6f5,f1a5d4b80926
England,E12000008,E06000035,Medway,MEDWA_c847dba1223a,7b685137ec47
England,E12000008,E06000035,Medway,MEDWA_f711a4330933,9dd69cd5a283
England,E12000008,E06000035,Medway,MEDWA_b18f852d4c6f,7f9e4a553f77
England,E12000008,E06000035,Medway,MEDWA_576f55593162,b2c65b60aafd
England,E12000008,E06000035,Medway,MEDWA_97aa1f1c6f0d,4c3f3c7d01af
England,E12000008,E06000035,Medway,MEDWA_47c4d7fd761a,b21647125184
England,E12000008,E06000035,Medway,MEDWA_398bd4adafd3,9574d1cc9aa7
England,E12000008,E06000035,Medway,MEDWA_a075541389fb,11f860b78e18
England,E12000008,E06000035,Medway,MEDWA_97a41d38a8ef,6a1afd8b844e
England,E12000008,E06000035,Medway,MEDWA_6a3d69619479,48ab1d67a99b
England,E12000008,E06000035,Medway,MEDWA_26e1d628a838,c05211630e3a
England,E12000008,E06000035,Medway,MEDWA_8b7108f2a5db,b3e02d7eb4b8
England,E12000008,E06000035,Medway,MEDWA_be2875dceb08,9185a882b8e3
England,E12000008,E06000035,Medway,MEDWA_c95b37d6a8ab,bacfdfe3a5e4
England,E12000008,E06000035,Medway,MEDWA_e4f8e97f5d6b,fa9d0b5c4509
England,E12000008,E06000035,Medway,MEDWA_044ec0eabed3,c7b4ca164f81
England,E12000008,E06000035,Medway,MEDWA_eecfa6809126,bfee18e0ccaa
England,E12000008,E06000035,Medway,MEDWA_7b128be5d12d,693c54ae0da0
England,E12000008,E06000035,Medway,MEDWA_71f98ffd88c6,fb02c50b167f
England,E12000008,E06000035,Medway,MEDWA_b2859564aabd,34c1430887c8
England,E12000008,E06000035,Medway,MEDWA_53136c4d4907,b5aa2419b879
England,E12000008,E06000035,Medway,MEDWA_531aa7fd6e2e,134c63bd4ebe
England,E12000008,E06000035,Medway,MEDWA_49594d4efb13,cbc1ce529341
England,E12000008,E06000035,Medway,MEDWA_d7d87c8061b0,135a71cae7d9
England,E12000008,E06000035,Medway,MEDWA_64220cccb92a,e0f18b5b3ff3
England,E12000008,E06000035,Medway,MEDWA_b7d65687a9d2,61a8f05a8f81
England,E12000008,E06000035,Medway,MEDWA_7f393eb0ad7e,010934f9647a
England,E12000008,E06000035,Medway,MEDWA_8adf1e580d8c,c413a2400af7
England,E12000008,E06000035,Medway,MEDWA_fc07e89672a0,72e8e3676ae4
England,E12000008,E06000035,Medway,MEDWA_70eed6181d75,b76fe6f6dd3c
England,E12000008,E06000035,Medway,MEDWA_72ca8fbaeb02,ade40793f750
England,E12000008,E06000035,Medway,MEDWA_ef103aa390d3,6d8aada85cf4
England,E12000008,E06000035,Medway,MEDWA_03c8b3b68e79,e6c85627ce90
England,E12000008,E06000035,Medway,MEDWA_523a1143eb8f,4b14b4cf695c
England,E12000008,E06000035,Medway,MEDWA_f07502fd1379,97ddaf48a65f
England,E12000008,E06000035,Medway,MEDWA_68db24f6d2ba,58813651167f
England,E12000008,E06000035,Medway,MEDWA_a1f6e1811695,1d3541b3efb4
England,E12000008,E06000035,Medway,MEDWA_4250f049f05a,5f1a2a5a2c6a
England,E12000008,E06000035,Medway,MEDWA_d91d8c297ece,44d4725d4b8f
England,E12000008,E06000035,Medway,MEDWA_fe935fd1396a,14f09a3eb2b1
England,E12000008,E06000035,Medway,MEDWA_b07fec826241,cc7820255958
England,E12000008,E06000035,Medway,MEDWA_2f2d43365e93,2ac3de56eadb
England,E12000008,E06000035,Medway,MEDWA_b772c93c188e,2a9a5337226a
England,E12000008,E06000035,Medway,MEDWA_9e6854ebf9cd,cb768a32631a
England,E12000008,E06000035,Medway,MEDWA_7f8f69dc1542,138c75f63272
England,E12000008,E06000035,Medway,MEDWA_df360c5db63a,38bdf5fafd8b
England,E12000008,E06000035,Medway,MEDWA_b0053c3b4a58,b6dc03852057
England,E12000008,E06000035,Medway,MEDWA_c181ca153b46,6f6c9f739d98
England,E12000008,E06000035,Medway,MEDWA_c1de3c6335bc,f0863b18def2
England,E12000008,E06000035,Medway,MEDWA_e65dc42e00e0,7129368690ae
England,E12000008,E06000035,Medway,MEDWA_fa58714933fb,b48bac183547
