country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000210,Mole Valley,MOLVA_6dcd1ba35027,e4ba6561e652,
England,E12000008,E07000210,Mole Valley,MOLVA_d7646e586183,507e01906311,
England,E12000008,E07000210,Mole Valley,MOLVA_457b1fed0fa3,aaa3ba62dad2,
England,E12000008,E07000210,Mole Valley,MOLVA_a18b94e9beb0,609d06461e22,
England,E12000008,E07000210,Mole Valley,MOLVA_440a252eaeef,bae35863adec,
England,E12000008,E07000210,Mole Valley,MOLVA_9f2ec227a00a,4560e0ce4ed5,
England,E12000008,E07000210,Mole Valley,MOLVA_8fc0cb1d1baa,7b255f28f4be,
England,E12000008,E07000210,Mole Valley,MOLVA_547a2ae2f617,108c36426706,
England,E12000008,E07000210,Mole Valley,MOLVA_d0091254080f,589821945422,
England,E12000008,E07000210,Mole Valley,MOLVA_477b1c35ea9c,672e5816e64f,
England,E12000008,E07000210,Mole Valley,MOLVA_15819b0c1a21,3ca09a8ce416,
England,E12000008,E07000210,Mole Valley,MOLVA_380bfb43d7d1,ac24db179a03,
England,E12000008,E07000210,Mole Valley,MOLVA_c378f3ba29e6,dbdd5d305ef5,
England,E12000008,E07000210,Mole Valley,MOLVA_8559b942c6ef,22f117c6b0cb,
England,E12000008,E07000210,Mole Valley,MOLVA_100cf6ccc852,a8ce394e432b,
England,E12000008,E07000210,Mole Valley,MOLVA_d840b33d9619,db83bbf9cd7f,
England,E12000008,E07000210,Mole Valley,MOLVA_f370929f02d7,ad9b501d64c5,
England,E12000008,E07000210,Mole Valley,MOLVA_d1550b2497e5,fa2a97088084,
England,E12000008,E07000210,Mole Valley,MOLVA_a7f526a77493,77fd3be04198,
England,E12000008,E07000210,Mole Valley,MOLVA_7274214545a4,09c48220979d,
England,E12000008,E07000210,Mole Valley,MOLVA_80c186ceef04,b924aeae11b3,
England,E12000008,E07000210,Mole Valley,MOLVA_5537a404b30e,26602e6eeb1e,
England,E12000008,E07000210,Mole Valley,MOLVA_867f4cedc8df,a61a596c105e,
England,E12000008,E07000210,Mole Valley,MOLVA_ae73037619a0,413c7ffcee11,
England,E12000008,E07000210,Mole Valley,MOLVA_c22dae77dcbf,788953af1359,
England,E12000008,E07000210,Mole Valley,MOLVA_96a76e2c5292,714c4c0d509d,
England,E12000008,E07000210,Mole Valley,MOLVA_6b5c30a8aa97,2fb822b3e937,
England,E12000008,E07000210,Mole Valley,MOLVA_7a424e68ee8f,80a2cccc906d,
England,E12000008,E07000210,Mole Valley,MOLVA_716fff5b0176,6cd5b017ddc7,
England,E12000008,E07000210,Mole Valley,MOLVA_fe0779ebd3c7,96bec90ec069,
England,E12000008,E07000210,Mole Valley,MOLVA_28f6103c95e8,addc4cd2b910,
England,E12000008,E07000210,Mole Valley,MOLVA_d3d56285a2f1,0ea61131f295,
England,E12000008,E07000210,Mole Valley,MOLVA_dff04f451558,90c0b0fcfa67,
England,E12000008,E07000210,Mole Valley,MOLVA_16d11501223a,80969002ad80,
England,E12000008,E07000210,Mole Valley,MOLVA_c0938103bda4,97763ca758dc,
England,E12000008,E07000210,Mole Valley,MOLVA_f5d6b2a569b6,aad94fba88d7,
England,E12000008,E07000210,Mole Valley,MOLVA_a1921c5d16cf,ddc724ba6518,
England,E12000008,E07000210,Mole Valley,MOLVA_f5e6e9065f20,a32f999e9dea,
England,E12000008,E07000210,Mole Valley,MOLVA_606d7be02574,700c1c82480c,
England,E12000008,E07000210,Mole Valley,MOLVA_17678d72298e,65466c5d9a54,
England,E12000008,E07000210,Mole Valley,MOLVA_fbaad2409a81,2c2f27e7b39a,
England,E12000008,E07000210,Mole Valley,MOLVA_14904a267860,1c21996f1343,
England,E12000008,E07000210,Mole Valley,MOLVA_4bd76bb0b741,1c6e5ef9a767,
England,E12000008,E07000210,Mole Valley,MOLVA_51b2ee47ea4e,5e58e9c98b0f,
England,E12000008,E07000210,Mole Valley,MOLVA_24488aa69f94,ae0efbf8fe33,
England,E12000008,E07000210,Mole Valley,MOLVA_6a106353a50b,1d136fc8d671,
England,E12000008,E07000210,Mole Valley,MOLVA_1fc6d63e0f22,7d0770ae45b2,
England,E12000008,E07000210,Mole Valley,MOLVA_351e6861a5d6,2a8cf5f12a5d,
England,E12000008,E07000210,Mole Valley,MOLVA_7e327c7ba37a,7e39be128f4c,
England,E12000008,E07000210,Mole Valley,MOLVA_8ff40857e5d6,51067c871f3f,
England,E12000008,E07000210,Mole Valley,MOLVA_329c37d27604,0784478859d4,
England,E12000008,E07000210,Mole Valley,MOLVA_af5d9a47da13,416652b06513,
England,E12000008,E07000210,Mole Valley,MOLVA_eae1d026680a,3d653be4514f,
England,E12000008,E07000210,Mole Valley,MOLVA_e65935f2c4c5,9b610706dfb9,
England,E12000008,E07000210,Mole Valley,MOLVA_4c0b3d109b60,0d00b60efef9,
England,E12000008,E07000210,Mole Valley,MOLVA_ce67a9faa50f,78464254e8f1,
England,E12000008,E07000210,Mole Valley,MOLVA_658bbcbcec01,b061ebc1fdb6,
England,E12000008,E07000210,Mole Valley,MOLVA_bdbd0389da4d,579210123a78,
England,E12000008,E07000210,Mole Valley,MOLVA_3a69fd12d6cb,83b98e1dab85,
England,E12000008,E07000210,Mole Valley,MOLVA_e11770e150e1,8c60456ff335,
England,E12000008,E07000210,Mole Valley,MOLVA_36adabe5c929,d0758b1d27ba,
England,E12000008,E07000210,Mole Valley,MOLVA_bdb7dd63c96b,b27d32398507,
England,E12000008,E07000210,Mole Valley,MOLVA_6d3d4fd8d49b,902a47d40a3e,
England,E12000008,E07000210,Mole Valley,MOLVA_8ec5aabf3744,40265d3e3a84,
England,E12000008,E07000210,Mole Valley,MOLVA_44f5ab46768e,4937e437a224,
England,E12000008,E07000210,Mole Valley,MOLVA_ba4c38245d5c,5a3c5b75f65d,
England,E12000008,E07000210,Mole Valley,MOLVA_ab60d99e2649,92014a5a5065,
England,E12000008,E07000210,Mole Valley,MOLVA_5140322596cb,927a5c3277d6,
England,E12000008,E07000210,Mole Valley,MOLVA_d2a9da621cd5,edc91fc65333,
England,E12000008,E07000210,Mole Valley,MOLVA_b28f3172fb24,47c8556b692f,
England,E12000008,E07000210,Mole Valley,MOLVA_433734f105a3,57c724eea00d,
England,E12000008,E07000210,Mole Valley,MOLVA_0635672cba10,4c16d29f4b77,
England,E12000008,E07000210,Mole Valley,MOLVA_4470f56f5e31,58c0f679786e,
England,E12000008,E07000210,Mole Valley,MOLVA_951f3f948756,0bb554e32813,
